id,time,long,lat
8527,2008-02-06 15:03:03,117.06997,40.16377
8527,2008-02-06 15:08:03,117.06993,40.16376
8527,2008-02-06 15:13:03,117.06991,40.16377
8527,2008-02-06 15:18:03,117.06992,40.16376
8527,2008-02-06 15:28:03,117.06995,40.16377
8527,2008-02-06 15:33:03,117.06996,40.16379
8527,2008-02-06 15:38:03,117.06995,40.1638
8527,2008-02-06 15:43:03,117.06992,40.16382
8527,2008-02-06 15:48:03,117.06995,40.16378
8527,2008-02-06 15:53:02,117.06993,40.16379
8527,2008-02-06 15:58:02,117.06997,40.16377
8527,2008-02-06 16:03:02,117.06996,40.1638
