id,time,long,lat
5432,2008-02-06 15:00:15,116.3916,39.7903
5432,2008-02-06 15:00:48,115.13778,38.01658
5432,2008-02-06 15:01:06,115.13633,38.01365
5432,2008-02-06 15:05:49,114.93042,37.5531
5432,2008-02-06 15:10:53,114.84015,37.26957
5432,2008-02-06 15:12:51,114.76858,36.8356
5432,2008-02-06 15:12:53,114.76848,36.8339
5432,2008-02-06 15:12:56,114.76848,36.8339
5432,2008-02-06 15:20:32,114.76848,36.8339
5432,2008-02-06 15:25:32,114.76848,36.8339
5432,2008-02-06 15:28:18,116.34023,39.84737
5432,2008-02-06 15:36:44,116.32785,39.89622
5432,2008-02-06 15:39:06,116.32763,39.89622
5432,2008-02-06 15:39:09,116.3275,39.89623
5432,2008-02-06 15:39:17,116.32715,39.89625
5432,2008-02-06 15:39:20,116.32702,39.89625
5432,2008-02-06 15:39:32,116.32603,39.89612
5432,2008-02-06 15:39:57,116.3234,39.89605
5432,2008-02-06 15:42:21,116.31663,39.8961
5432,2008-02-06 15:42:35,116.31462,39.89602
5432,2008-02-06 15:58:32,116.321,39.9845
5432,2008-02-06 16:02:32,116.37072,39.9858
