id,time,long,lat
10201,2008-02-06 15:00:53,116.58441,39.91134
10201,2008-02-06 15:02:24,116.57434,39.91339
10201,2008-02-06 15:03:14,116.57073,39.91302
10201,2008-02-06 15:05:15,116.5584,39.90856
10201,2008-02-06 15:05:55,116.55342,39.90848
10201,2008-02-06 15:08:15,116.53504,39.9089
10201,2008-02-06 15:10:57,116.52205,39.9085
10201,2008-02-06 15:11:57,116.51278,39.90679
10201,2008-02-06 15:13:16,116.4983,39.90699
10201,2008-02-06 15:15:53,116.48439,39.91409
10201,2008-02-06 15:18:18,116.47204,39.91763
10201,2008-02-06 15:19:40,116.47204,39.92128
10201,2008-02-06 15:21:00,116.46971,39.92164
10201,2008-02-06 15:23:20,116.46088,39.92606
10201,2008-02-06 15:24:01,116.46084,39.92701
10201,2008-02-06 15:26:02,116.46083,39.9299
10201,2008-02-06 15:28:21,116.45702,39.93253
10201,2008-02-06 15:28:23,116.45686,39.93255
10201,2008-02-06 15:31:04,116.44744,39.93997
10201,2008-02-06 15:33:14,116.43432,39.93979
10201,2008-02-06 15:34:05,116.43072,39.93973
10201,2008-02-06 15:36:05,116.41974,39.93966
10201,2008-02-06 15:38:06,116.41798,39.93227
10201,2008-02-06 15:39:36,116.40647,39.93205
10201,2008-02-06 15:41:07,116.39942,39.93209
10201,2008-02-06 15:41:53,116.39692,39.93207
10201,2008-02-06 15:44:58,116.38245,39.93198
10201,2008-02-06 15:51:30,116.35013,39.92041
10201,2008-02-06 15:54:21,116.35049,39.9018
10201,2008-02-06 15:56:12,116.34241,39.89143
10201,2008-02-06 15:57:12,116.33709,39.88846
10201,2008-02-06 16:00:33,116.33152,39.88135
