id,time,long,lat
9765,2008-02-06 15:01:09,116.42553,39.8603
9765,2008-02-06 15:03:57,116.42584,39.8671
9765,2008-02-06 15:06:11,116.43267,39.86539
9765,2008-02-06 15:08:59,116.4242,39.86467
9765,2008-02-06 15:11:13,116.41569,39.85805
9765,2008-02-06 15:16:14,116.41646,39.85583
9765,2008-02-06 15:19:02,116.41747,39.84887
9765,2008-02-06 15:21:16,116.42708,39.84603
9765,2008-02-06 15:24:04,116.42749,39.84724
9765,2008-02-06 15:26:18,116.42228,39.84118
9765,2008-02-06 15:29:05,116.4256,39.84195
9765,2008-02-06 15:31:19,116.42223,39.84616
9765,2008-02-06 15:34:07,116.42645,39.85503
9765,2008-02-06 15:36:21,116.42599,39.85697
9765,2008-02-06 15:39:09,116.42424,39.86684
9765,2008-02-06 15:41:23,116.43567,39.86919
9765,2008-02-06 15:44:10,116.43786,39.89469
9765,2008-02-06 15:46:24,116.43158,39.90708
9765,2008-02-06 15:49:12,116.43483,39.9065
9765,2008-02-06 15:51:26,116.42875,39.90665
9765,2008-02-06 15:54:14,116.42609,39.90395
9765,2008-02-06 15:56:28,116.43775,39.89505
9765,2008-02-06 15:59:14,116.43941,39.89446
9765,2008-02-06 16:01:28,116.44088,39.89312
