id,time,long,lat
2155,2008-02-06 15:02:47,116.55417,39.86158
2155,2008-02-06 15:07:47,116.55415,39.86155
2155,2008-02-06 15:12:47,116.55421,39.86185
2155,2008-02-06 15:17:47,116.55409,39.86143
2155,2008-02-06 15:22:47,116.55402,39.86095
2155,2008-02-06 15:32:47,116.55418,39.86083
2155,2008-02-06 15:37:47,116.55417,39.86134
2155,2008-02-06 15:42:47,116.55429,39.86199
2155,2008-02-06 15:47:47,116.55415,39.86137
2155,2008-02-06 15:52:47,116.55424,39.86167
2155,2008-02-06 15:57:47,116.55408,39.86099
2155,2008-02-06 16:02:47,116.55421,39.86147
