id,time,long,lat
10076,2008-02-06 15:02:25,116.67775,40.11639
10076,2008-02-06 15:05:11,116.67465,40.11676
10076,2008-02-06 15:17:19,116.65182,40.1289
10076,2008-02-06 15:19:08,116.65001,40.1289
10076,2008-02-06 15:23:09,116.6433,40.12904
10076,2008-02-06 15:31:27,116.64345,40.12903
10076,2008-02-06 15:35:36,116.64338,40.12909
10076,2008-02-06 15:36:29,116.64334,40.12911
10076,2008-02-06 15:40:38,116.64345,40.12904
10076,2008-02-06 15:41:31,116.64328,40.12908
10076,2008-02-06 15:45:39,116.64333,40.12917
10076,2008-02-06 15:51:34,116.63468,40.13243
10076,2008-02-06 15:55:43,116.63338,40.16445
10076,2008-02-06 15:56:36,116.63452,40.16906
10076,2008-02-06 16:00:44,116.63393,40.19126
