id,time,long,lat
8255,2008-02-06 15:01:14,116.25493,39.88802
8255,2008-02-06 15:05:13,116.27091,39.88009
8255,2008-02-06 15:10:13,116.27945,39.8882
8255,2008-02-06 15:13:34,116.28914,39.89117
8255,2008-02-06 15:16:28,116.31483,39.89574
8255,2008-02-06 15:28:16,116.34953,39.89708
8255,2008-02-06 15:38:57,116.29674,39.8863
8255,2008-02-06 15:43:16,116.29559,39.88377
8255,2008-02-06 15:48:16,116.2956,39.88376
8255,2008-02-06 15:53:16,116.2956,39.88376
8255,2008-02-06 15:58:16,116.2956,39.88376
8255,2008-02-06 16:03:16,116.2956,39.88376
