id,time,long,lat
6809,2008-02-06 15:55:34,116.4903,39.91768
6809,2008-02-06 15:55:59,116.47655,39.90212
6809,2008-02-06 15:56:02,116.47665,39.90217
6809,2008-02-06 15:56:16,116.47677,39.90228
6809,2008-02-06 15:56:19,116.47677,39.90233
6809,2008-02-06 15:56:42,116.47678,39.9025
6809,2008-02-06 15:56:45,116.47683,39.90252
6809,2008-02-06 15:57:27,116.48003,39.90317
6809,2008-02-06 15:57:39,116.48022,39.90322
6809,2008-02-06 15:57:45,116.48057,39.90322
6809,2008-02-06 15:58:01,116.48128,39.90333
6809,2008-02-06 15:58:12,116.48162,39.90342
6809,2008-02-06 15:58:25,116.4822,39.90348
6809,2008-02-06 15:58:32,116.48245,39.90333
6809,2008-02-06 15:59:04,116.48463,39.90382
6809,2008-02-06 15:59:11,116.48475,39.90448
6809,2008-02-06 15:59:27,116.48655,39.90565
6809,2008-02-06 15:59:35,116.48727,39.90608
6809,2008-02-06 15:59:42,116.48747,39.90643
6809,2008-02-06 15:59:52,116.48702,39.90697
6809,2008-02-06 16:00:07,116.48518,39.90768
