id,time,long,lat
681,2008-02-06 15:02:43,116.42234,40.03973
681,2008-02-06 15:07:43,116.43095,40.03112
681,2008-02-06 15:12:43,116.42773,40.00732
681,2008-02-06 15:15:25,116.43238,40.01146
681,2008-02-06 15:20:25,116.41013,40.0052
681,2008-02-06 15:21:01,116.41047,40.00504
681,2008-02-06 15:27:42,116.41119,39.97738
681,2008-02-06 15:32:42,116.37578,39.96692
681,2008-02-06 15:37:42,116.34998,39.94684
681,2008-02-06 15:42:42,116.35036,39.90359
681,2008-02-06 15:47:42,116.34293,39.87296
681,2008-02-06 15:52:22,116.37234,39.86886
681,2008-02-06 15:58:47,116.402,39.87037
681,2008-02-06 16:02:22,116.40198,39.87037
