id,time,long,lat
1288,2008-02-06 15:03:21,116.31785,39.75298
1288,2008-02-06 15:08:21,116.31785,39.75297
1288,2008-02-06 15:13:21,116.31785,39.75294
1288,2008-02-06 15:18:21,116.31785,39.75292
1288,2008-02-06 15:23:21,116.31779,39.75271
1288,2008-02-06 15:28:21,116.31793,39.75238
1288,2008-02-06 15:33:21,116.3177,39.75306
1288,2008-02-06 15:38:21,116.31773,39.75294
1288,2008-02-06 15:43:21,116.31776,39.75283
1288,2008-02-06 15:48:21,116.31774,39.75287
1288,2008-02-06 15:53:21,116.31775,39.75286
1288,2008-02-06 15:58:21,116.31777,39.75286
1288,2008-02-06 16:03:21,116.31773,39.75335
