id,time,long,lat
2384,2008-02-06 15:02:12,116.32779,39.97528
2384,2008-02-06 15:03:25,116.32759,39.97377
2384,2008-02-06 15:08:27,116.29553,39.95836
2384,2008-02-06 15:13:29,116.27804,39.95922
2384,2008-02-06 15:18:30,116.27878,39.96438
2384,2008-02-06 15:22:18,116.27102,39.96957
2384,2008-02-06 15:23:32,116.28437,39.9786
2384,2008-02-06 15:28:34,116.36312,39.98596
2384,2008-02-06 15:32:22,116.42125,39.9876
2384,2008-02-06 15:33:35,116.43949,39.98495
2384,2008-02-06 15:38:37,116.4896,39.99363
2384,2008-02-06 15:42:25,116.54287,40.02566
2384,2008-02-06 15:48:40,116.58656,40.07842
2384,2008-02-06 15:52:28,116.58064,40.07648
2384,2008-02-06 15:53:42,116.58136,40.06967
2384,2008-02-06 15:58:44,116.54966,40.06422
2384,2008-02-06 16:02:32,116.53253,40.04995
