id,time,long,lat
453,2008-02-06 15:00:06,116.4378,39.95348
453,2008-02-06 15:05:06,116.4378,39.95348
453,2008-02-06 15:10:06,116.43781,39.95375
453,2008-02-06 15:15:06,116.4378,39.95372
453,2008-02-06 15:25:06,116.43785,39.95351
453,2008-02-06 15:30:06,116.43785,39.9535
453,2008-02-06 15:35:06,116.43786,39.9535
453,2008-02-06 15:40:06,116.43789,39.95351
453,2008-02-06 15:45:06,116.43788,39.95344
453,2008-02-06 15:50:06,116.43776,39.95359
453,2008-02-06 15:55:06,116.43038,39.9681
453,2008-02-06 16:00:06,116.40817,39.98735
