id,time,long,lat
9795,2008-02-06 15:19:39,116.30215,39.96117
9795,2008-02-06 15:20:27,116.30505,39.96183
9795,2008-02-06 15:25:29,116.31521,39.96549
9795,2008-02-06 15:29:42,116.29459,39.97974
9795,2008-02-06 15:30:30,116.29376,39.98623
9795,2008-02-06 15:34:44,116.27967,40.00048
9795,2008-02-06 15:35:32,116.27683,40.00054
9795,2008-02-06 15:39:46,116.2696,40.00129
9795,2008-02-06 15:40:34,116.2696,40.00129
9795,2008-02-06 15:44:48,116.2696,40.00129
9795,2008-02-06 15:45:36,116.2696,40.00129
9795,2008-02-06 15:49:50,116.28182,40.00064
9795,2008-02-06 15:50:38,116.28426,39.99728
9795,2008-02-06 15:54:52,116.28306,39.97768
9795,2008-02-06 15:55:39,116.27605,39.97245
9795,2008-02-06 15:59:53,116.26772,39.94464
9795,2008-02-06 16:00:41,116.26783,39.94189
