id,time,long,lat
4943,2008-02-06 15:04:02,116.34919,39.87521
4943,2008-02-06 15:09:04,116.34916,39.87519
4943,2008-02-06 15:19:08,116.34917,39.8752
4943,2008-02-06 15:24:10,116.3492,39.87523
4943,2008-02-06 15:29:12,116.34913,39.87526
4943,2008-02-06 15:34:14,116.34918,39.87512
4943,2008-02-06 15:39:16,116.34915,39.8752
4943,2008-02-06 15:44:18,116.34921,39.87516
4943,2008-02-06 15:49:20,116.34948,39.87519
4943,2008-02-06 15:54:22,116.35256,39.88793
4943,2008-02-06 15:59:24,116.35054,39.89158
4943,2008-02-06 16:04:26,116.35048,39.89156
