id,time,long,lat
5557,2008-02-06 15:00:42,116.2991,39.98756
5557,2008-02-06 15:04:37,116.28895,39.99569
5557,2008-02-06 15:05:44,116.28312,39.99976
5557,2008-02-06 15:10:46,116.26683,40.00491
5557,2008-02-06 15:14:41,116.27026,40.01025
5557,2008-02-06 15:15:47,116.26623,40.0064
5557,2008-02-06 15:19:42,116.25895,40.03437
5557,2008-02-06 15:20:49,116.25198,40.04107
5557,2008-02-06 15:24:44,116.21685,40.04015
5557,2008-02-06 15:29:45,116.16601,40.05095
5557,2008-02-06 15:30:52,116.15366,40.05425
5557,2008-02-06 15:34:47,116.12513,40.06657
5557,2008-02-06 15:35:54,116.11264,40.06744
5557,2008-02-06 15:39:28,116.11045,40.07475
5557,2008-02-06 20:41:38,116.11333,40.07845
