id,time,long,lat
690,2008-02-06 15:00:56,116.47687,39.99506
690,2008-02-06 15:05:56,116.47688,39.99507
690,2008-02-06 15:10:56,116.47688,39.99507
690,2008-02-06 15:15:56,116.46945,39.99261
690,2008-02-06 15:18:44,116.4623,39.99421
690,2008-02-06 15:21:15,116.45701,39.99917
690,2008-02-06 15:23:44,116.46205,39.99582
690,2008-02-06 15:27:01,116.47349,39.98497
690,2008-02-06 15:35:16,116.4702,40.00136
690,2008-02-06 15:35:24,116.4702,40.00136
690,2008-02-06 15:40:16,116.4676,39.99486
690,2008-02-06 15:45:16,116.46828,39.99611
690,2008-02-06 15:50:15,116.46466,39.99744
690,2008-02-06 15:54:46,116.46499,40.0005
690,2008-02-06 15:59:46,116.47809,39.99017
690,2008-02-06 16:00:34,116.47875,39.98957
