id,time,long,lat
4747,2008-02-06 15:04:56,116.50193,39.86569
4747,2008-02-06 15:09:58,116.50204,39.86557
4747,2008-02-06 15:15:00,116.50193,39.86565
4747,2008-02-06 15:20:02,116.50196,39.86557
4747,2008-02-06 15:25:04,116.50193,39.86558
4747,2008-02-06 15:30:06,116.50198,39.8655
4747,2008-02-06 15:35:08,116.50203,39.86547
4747,2008-02-06 15:40:09,116.50195,39.86543
4747,2008-02-06 15:45:11,116.50192,39.86536
4747,2008-02-06 15:50:13,116.5019,39.86538
4747,2008-02-06 15:55:15,116.50193,39.86547
4747,2008-02-06 16:00:17,116.5019,39.86548
