id,time,long,lat
5856,2008-02-06 15:00:17,116.3539,39.88782
5856,2008-02-06 15:00:20,116.35408,39.88783
5856,2008-02-06 15:00:32,116.35538,39.88783
5856,2008-02-06 15:00:50,116.35668,39.88787
5856,2008-02-06 15:03:40,116.36777,39.88795
5856,2008-02-06 15:04:55,116.36783,39.8879
5856,2008-02-06 15:05:01,116.36805,39.88793
5856,2008-02-06 15:06:02,116.36812,39.88798
5856,2008-02-06 15:06:06,116.36828,39.88817
5856,2008-02-06 15:06:13,116.36833,39.88878
5856,2008-02-06 15:06:51,116.36845,39.89372
5856,2008-02-06 15:08:45,116.3683,39.89795
5856,2008-02-06 15:09:16,116.36835,39.89797
5856,2008-02-06 15:11:03,116.36797,39.9052
5856,2008-02-06 15:11:57,116.36795,39.9078
5856,2008-02-06 15:12:28,116.36788,39.90797
5856,2008-02-06 15:12:32,116.3677,39.9081
5856,2008-02-06 15:12:47,116.36753,39.90877
5856,2008-02-06 15:13:38,116.36735,39.91308
5856,2008-02-06 15:14:27,116.36752,39.91348
5856,2008-02-06 15:15:08,116.36745,39.91747
5856,2008-02-06 15:15:56,116.36723,39.92088
5856,2008-02-06 15:22:03,116.36602,39.94685
5856,2008-02-06 15:22:25,116.36603,39.9469
5856,2008-02-06 15:22:28,116.3661,39.94702
5856,2008-02-06 15:23:29,116.37257,39.94712
5856,2008-02-06 15:23:38,116.3734,39.94698
5856,2008-02-06 15:23:41,116.3736,39.9471
5856,2008-02-06 15:23:50,116.37375,39.94792
5856,2008-02-06 15:23:56,116.37403,39.94835
5856,2008-02-06 15:23:59,116.374,39.9485
5856,2008-02-06 15:24:03,116.37397,39.94862
5856,2008-02-06 15:24:46,116.37397,39.94862
5856,2008-02-06 15:26:19,116.37373,39.9498
5856,2008-02-06 15:26:33,116.37308,39.94978
5856,2008-02-06 15:27:22,116.37273,39.94977
5856,2008-02-06 15:27:25,116.37265,39.9497
5856,2008-02-06 15:27:48,116.37258,39.94818
5856,2008-02-06 15:28:03,116.37298,39.94705
5856,2008-02-06 15:28:06,116.37318,39.94695
5856,2008-02-06 15:28:09,116.37343,39.94697
5856,2008-02-06 15:28:13,116.37363,39.94705
5856,2008-02-06 15:28:17,116.37388,39.94717
5856,2008-02-06 15:28:21,116.37427,39.9472
5856,2008-02-06 15:29:09,116.38078,39.94737
5856,2008-02-06 15:29:33,116.38502,39.94757
5856,2008-02-06 15:32:09,116.41973,39.94818
5856,2008-02-06 15:32:13,116.42045,39.94815
5856,2008-02-06 15:32:39,116.42567,39.94797
5856,2008-02-06 15:35:00,116.44998,39.95522
5856,2008-02-06 15:35:37,116.45268,39.95332
5856,2008-02-06 15:35:41,116.45285,39.95302
5856,2008-02-06 15:35:52,116.45392,39.95237
5856,2008-02-06 15:35:55,116.45422,39.9522
5856,2008-02-06 15:36:10,116.4551,39.95067
5856,2008-02-06 15:36:34,116.45532,39.94872
5856,2008-02-06 15:37:09,116.45537,39.94828
5856,2008-02-06 15:38:04,116.45628,39.94805
5856,2008-02-06 15:38:43,116.45952,39.94912
5856,2008-02-06 15:39:01,116.45962,39.94947
5856,2008-02-06 15:39:04,116.45978,39.9495
5856,2008-02-06 15:40:24,116.47293,39.95352
5856,2008-02-06 15:41:04,116.47685,39.95478
5856,2008-02-06 15:42:50,116.48567,39.95858
5856,2008-02-06 15:43:28,116.48877,39.9613
5856,2008-02-06 15:43:44,116.48905,39.96152
5856,2008-02-06 15:43:49,116.4894,39.96167
5856,2008-02-06 15:44:22,116.49093,39.96305
5856,2008-02-06 15:44:25,116.49112,39.96307
5856,2008-02-06 15:44:29,116.4914,39.96303
5856,2008-02-06 15:44:35,116.49185,39.96282
5856,2008-02-06 15:44:38,116.49202,39.96262
5856,2008-02-06 15:44:44,116.49233,39.96245
5856,2008-02-06 15:44:47,116.49252,39.96253
5856,2008-02-06 15:44:56,116.49318,39.96318
5856,2008-02-06 15:45:00,116.49357,39.9633
5856,2008-02-06 15:45:25,116.49582,39.96335
5856,2008-02-06 15:45:37,116.4966,39.96302
5856,2008-02-06 15:45:46,116.49677,39.96302
5856,2008-02-06 15:45:58,116.4973,39.96288
5856,2008-02-06 15:46:01,116.49745,39.9629
5856,2008-02-06 15:46:04,116.4975,39.96297
5856,2008-02-06 15:46:27,116.49732,39.96392
5856,2008-02-06 15:46:41,116.49728,39.96443
5856,2008-02-06 15:47:07,116.49708,39.96627
5856,2008-02-06 15:47:23,116.49748,39.96723
5856,2008-02-06 15:47:28,116.4976,39.96723
5856,2008-02-06 15:51:00,116.49748,39.96735
5856,2008-02-06 15:51:03,116.49732,39.96742
5856,2008-02-06 15:51:06,116.49713,39.96748
5856,2008-02-06 15:51:13,116.49693,39.9678
5856,2008-02-06 15:51:42,116.49702,39.97048
5856,2008-02-06 15:52:08,116.50073,39.9705
5856,2008-02-06 15:52:29,116.50322,39.97137
5856,2008-02-06 15:52:32,116.50347,39.97147
5856,2008-02-06 15:52:55,116.5066,39.97327
5856,2008-02-06 15:52:58,116.50665,39.97352
5856,2008-02-06 15:53:12,116.5067,39.97477
5856,2008-02-06 15:53:19,116.50668,39.97487
5856,2008-02-06 15:53:32,116.5068,39.97553
5856,2008-02-06 19:49:50,116.50693,39.9755
