id,time,long,lat
936,2008-02-06 15:04:48,116.5816,40.0183
936,2008-02-06 15:09:48,116.58161,40.01827
936,2008-02-06 15:14:48,116.58148,40.01801
936,2008-02-06 15:19:48,116.58138,40.01801
936,2008-02-06 15:24:48,116.58173,40.01859
936,2008-02-06 15:29:48,116.58079,40.01762
936,2008-02-06 15:34:48,116.58512,40.00925
936,2008-02-06 15:39:48,116.56235,40.01113
936,2008-02-06 15:44:48,116.52202,40.00255
936,2008-02-06 15:49:48,116.49777,39.98383
936,2008-02-06 15:54:48,116.49812,39.98286
936,2008-02-06 15:59:48,116.49812,39.98286
936,2008-02-06 16:04:48,116.49811,39.98287
