id,time,long,lat
7888,2008-02-06 15:03:45,116.74319,39.99923
7888,2008-02-06 15:08:45,116.74679,39.99891
7888,2008-02-06 15:13:45,116.74318,39.99706
7888,2008-02-06 15:18:45,116.74301,39.99923
7888,2008-02-06 15:20:45,116.74301,39.99922
7888,2008-02-06 15:23:45,116.74301,39.99921
7888,2008-02-06 15:28:45,116.74301,39.9992
7888,2008-02-06 15:33:45,116.74301,39.9992
7888,2008-02-06 15:38:45,116.74301,39.99921
7888,2008-02-06 15:43:45,116.743,39.99922
7888,2008-02-06 15:48:45,116.743,39.99923
7888,2008-02-06 15:53:45,116.743,39.99923
7888,2008-02-06 15:58:45,116.743,39.99923
7888,2008-02-06 16:03:45,116.743,39.99924
