id,time,long,lat
580,2008-02-06 15:03:29,116.7144,40.23708
580,2008-02-06 15:13:29,116.7144,40.23708
580,2008-02-06 15:18:29,116.7144,40.23708
580,2008-02-06 15:23:29,116.7144,40.23708
580,2008-02-06 15:28:29,116.7144,40.23708
580,2008-02-06 15:33:30,116.7144,40.23708
580,2008-02-06 15:38:30,116.7144,40.23709
580,2008-02-06 15:43:30,116.7144,40.23709
580,2008-02-06 15:48:30,116.7144,40.23709
580,2008-02-06 15:53:29,116.7144,40.23709
580,2008-02-06 15:58:29,116.7144,40.23709
580,2008-02-06 16:03:29,116.7144,40.23709
