id,time,long,lat
7671,2008-02-06 15:04:22,117.04119,40.24433
7671,2008-02-06 15:11:22,116.86951,40.15215
7671,2008-02-06 15:14:22,117.04118,40.24431
7671,2008-02-06 15:24:22,117.04118,40.24428
7671,2008-02-06 15:29:22,117.04118,40.24428
7671,2008-02-06 15:34:22,117.04118,40.24424
7671,2008-02-06 15:39:21,117.12467,40.20697
7671,2008-02-06 15:44:23,117.04129,40.24425
7671,2008-02-06 15:49:22,117.04123,40.2443
7671,2008-02-06 15:54:21,117.04121,40.24432
7671,2008-02-06 16:04:21,117.04121,40.24431
