id,time,long,lat
8998,2008-02-06 15:00:45,116.3526,39.88738
8998,2008-02-06 15:01:45,116.35261,39.88795
8998,2008-02-06 15:02:45,116.35047,39.89136
8998,2008-02-06 15:03:02,116.35048,39.89321
8998,2008-02-06 15:03:46,116.34914,39.89384
8998,2008-02-06 15:04:46,116.34909,39.89474
8998,2008-02-06 15:05:46,116.34705,39.89587
8998,2008-02-06 15:07:47,116.34219,39.89882
8998,2008-02-06 15:08:04,116.34221,39.89773
8998,2008-02-06 15:08:48,116.34209,39.89415
8998,2008-02-06 15:09:48,116.34151,39.88852
8998,2008-02-06 15:10:48,116.34239,39.88352
8998,2008-02-06 15:11:49,116.34258,39.87884
8998,2008-02-06 15:12:49,116.34253,39.87886
8998,2008-02-06 15:13:06,116.34255,39.87882
8998,2008-02-06 15:13:49,116.34259,39.87884
8998,2008-02-06 15:16:50,116.3429,39.87503
8998,2008-02-06 15:17:51,116.34234,39.86951
8998,2008-02-06 15:18:07,116.34192,39.86838
8998,2008-02-06 15:18:51,116.34241,39.8657
8998,2008-02-06 15:19:51,116.34807,39.86711
8998,2008-02-06 15:20:52,116.34497,39.86874
8998,2008-02-06 15:21:52,116.34432,39.87576
8998,2008-02-06 15:22:52,116.34395,39.88102
8998,2008-02-06 15:23:09,116.34394,39.8813
8998,2008-02-06 15:28:11,116.36445,39.88188
8998,2008-02-06 15:33:13,116.37674,39.88197
8998,2008-02-06 15:33:44,116.37672,39.88207
8998,2008-02-06 15:34:45,116.37586,39.882
8998,2008-02-06 15:35:45,116.37556,39.88061
8998,2008-02-06 15:36:45,116.37537,39.87747
8998,2008-02-06 15:37:46,116.36966,39.87728
8998,2008-02-06 15:38:14,116.36968,39.87724
8998,2008-02-06 15:38:46,116.36964,39.87718
8998,2008-02-06 15:39:46,116.36411,39.87711
8998,2008-02-06 15:40:47,116.35811,39.87691
8998,2008-02-06 15:41:47,116.35307,39.87696
8998,2008-02-06 15:42:48,116.35294,39.88051
8998,2008-02-06 15:43:16,116.35291,39.88132
8998,2008-02-06 15:43:48,116.35279,39.88299
8998,2008-02-06 15:44:48,116.35268,39.88681
8998,2008-02-06 15:48:18,116.33654,39.88726
8998,2008-02-06 15:50:48,116.33218,39.88143
8998,2008-02-06 15:53:20,116.32959,39.88823
8998,2008-02-06 15:58:22,116.3465,39.89694
8998,2008-02-06 16:03:23,116.34982,39.93801
