id,time,long,lat
3944,2008-02-06 15:00:28,116.11837,39.9599
3944,2008-02-06 15:05:30,116.12319,39.9742
3944,2008-02-06 15:10:31,116.12313,39.97648
3944,2008-02-06 15:11:50,116.12476,39.97665
3944,2008-02-06 15:13:51,116.12346,39.97637
3944,2008-02-06 15:14:51,116.12277,39.9737
3944,2008-02-06 15:16:52,116.12007,39.9708
3944,2008-02-06 15:17:52,116.11909,39.96882
3944,2008-02-06 15:18:53,116.11941,39.96381
3944,2008-02-06 15:19:54,116.11804,39.95812
3944,2008-02-06 15:20:35,116.1177,39.95657
3944,2008-02-06 15:20:53,116.11971,39.95571
3944,2008-02-06 15:21:54,116.12371,39.95058
3944,2008-02-06 15:22:54,116.12496,39.94871
3944,2008-02-06 15:23:54,116.13099,39.94475
3944,2008-02-06 15:24:55,116.13589,39.93965
3944,2008-02-06 15:25:37,116.13189,39.93594
3944,2008-02-06 15:26:55,116.12637,39.93423
3944,2008-02-06 15:27:56,116.1283,39.92903
3944,2008-02-06 15:28:56,116.1369,39.92543
3944,2008-02-06 15:29:57,116.1439,39.92274
3944,2008-02-06 15:30:39,116.15033,39.92275
3944,2008-02-06 15:30:57,116.1528,39.9227
3944,2008-02-06 15:31:57,116.15445,39.92323
3944,2008-02-06 15:32:58,116.15497,39.92086
3944,2008-02-06 15:33:41,116.15497,39.92086
3944,2008-02-06 15:35:02,116.15665,39.91848
3944,2008-02-06 15:36:02,116.16082,39.9131
3944,2008-02-06 15:37:03,116.16556,39.90688
3944,2008-02-06 15:37:41,116.17004,39.90577
3944,2008-02-06 15:38:03,116.17325,39.90603
3944,2008-02-06 15:39:03,116.17565,39.90605
3944,2008-02-06 15:40:04,116.18322,39.9061
3944,2008-02-06 15:41:04,116.19213,39.9061
3944,2008-02-06 15:42:04,116.19314,39.9061
3944,2008-02-06 15:42:43,116.19982,39.90614
3944,2008-02-06 15:43:05,116.20344,39.9061
3944,2008-02-06 15:44:05,116.20594,39.90256
3944,2008-02-06 15:45:05,116.20916,39.90262
3944,2008-02-06 15:46:06,116.21486,39.9026
3944,2008-02-06 15:47:06,116.22294,39.9022
3944,2008-02-06 15:47:45,116.2233,39.89947
3944,2008-02-06 15:48:06,116.22342,39.89954
3944,2008-02-06 15:50:07,116.22311,39.90049
3944,2008-02-06 15:51:08,116.22311,39.90049
3944,2008-02-06 15:53:08,116.22294,39.90053
3944,2008-02-06 15:54:09,116.22294,39.90053
3944,2008-02-06 15:55:09,116.22294,39.90053
3944,2008-02-06 15:56:09,116.22661,39.90258
3944,2008-02-06 15:57:10,116.23065,39.90258
3944,2008-02-06 15:57:49,116.23434,39.90259
3944,2008-02-06 16:02:50,116.26045,39.90617
