id,time,long,lat
8978,2008-02-06 15:00:20,116.4196,39.99749
8978,2008-02-06 15:05:44,116.41971,39.99776
8978,2008-02-06 15:14:57,116.41947,39.99747
8978,2008-02-06 15:16:46,116.41947,39.99747
8978,2008-02-06 15:25:00,116.41947,39.99747
8978,2008-02-06 15:26:50,116.41947,39.99747
8978,2008-02-06 15:30:02,116.41947,39.99747
8978,2008-02-06 15:31:51,116.41947,39.99747
8978,2008-02-06 15:35:04,116.41948,39.99745
8978,2008-02-06 15:36:53,116.41948,39.99745
8978,2008-02-06 15:40:05,116.41948,39.99745
8978,2008-02-06 15:45:07,116.4135,39.98766
8978,2008-02-06 15:50:09,116.41069,39.98487
8978,2008-02-06 15:51:58,116.40409,39.9818
8978,2008-02-06 15:55:10,116.39422,39.9756
8978,2008-02-06 15:57:00,116.38808,39.97137
8978,2008-02-06 16:02:01,116.38765,39.94456
