id,time,long,lat
6513,2008-02-06 15:02:31,116.34317,39.96635
6513,2008-02-06 15:12:31,116.30182,39.89534
6513,2008-02-06 15:15:29,116.31484,39.89506
6513,2008-02-06 15:20:29,116.30552,39.90513
6513,2008-02-06 15:24:54,116.3041,39.92928
6513,2008-02-06 15:29:41,116.29635,39.90633
6513,2008-02-06 15:34:41,116.29413,39.92258
6513,2008-02-06 15:39:41,116.30446,39.93063
6513,2008-02-06 15:44:41,116.30346,39.95522
6513,2008-02-06 15:54:41,116.32422,39.96612
6513,2008-02-06 15:59:41,116.32427,39.96605
6513,2008-02-06 16:04:41,116.32407,39.96645
