id,time,long,lat
2123,2008-02-06 15:00:00,116.36399,39.9697
2123,2008-02-06 15:05:00,116.34911,39.98599
2123,2008-02-06 15:10:00,116.34708,39.99234
2123,2008-02-06 15:15:00,116.34605,40.0136
2123,2008-02-06 15:20:00,116.34631,40.02867
2123,2008-02-06 15:25:00,116.34943,40.03183
2123,2008-02-06 15:30:00,116.34943,40.03194
2123,2008-02-06 15:35:00,116.34945,40.03183
2123,2008-02-06 15:40:00,116.34948,40.0317
2123,2008-02-06 15:45:00,116.34947,40.03171
2123,2008-02-06 15:55:00,116.34947,40.03173
2123,2008-02-06 16:00:00,116.34947,40.03165
