id,time,long,lat
8879,2008-02-06 15:01:42,116.8223,40.38894
8879,2008-02-06 15:06:42,116.8223,40.38894
8879,2008-02-06 15:11:42,116.8223,40.38894
8879,2008-02-06 15:16:42,116.8223,40.38894
8879,2008-02-06 15:21:41,116.8223,40.38894
8879,2008-02-06 15:26:41,116.8223,40.38894
8879,2008-02-06 15:31:41,116.8223,40.38894
8879,2008-02-06 15:36:41,116.8223,40.38894
8879,2008-02-06 15:41:41,116.8223,40.38894
8879,2008-02-06 15:46:41,116.82231,40.38895
8879,2008-02-06 15:51:41,116.82231,40.38895
8879,2008-02-06 15:56:41,116.82231,40.38895
8879,2008-02-06 16:01:41,116.82231,40.38895
