id,time,long,lat
5477,2008-02-06 15:03:57,115.99008,39.68836
5477,2008-02-06 15:12:52,115.99013,39.68832
5477,2008-02-06 15:13:57,115.99039,39.68771
5477,2008-02-06 15:18:57,115.99029,39.68803
5477,2008-02-06 15:28:57,115.99039,39.68813
5477,2008-02-06 15:33:57,115.98995,39.68837
5477,2008-02-06 15:38:57,115.98992,39.68823
5477,2008-02-06 15:43:57,115.98494,39.6855
5477,2008-02-06 15:48:57,115.97523,39.65564
5477,2008-02-06 15:53:57,115.98545,39.61977
5477,2008-02-06 15:58:57,115.98767,39.61972
5477,2008-02-06 16:03:57,115.97917,39.62511
