id,time,long,lat
3820,2008-02-06 15:03:35,116.36712,39.83464
3820,2008-02-06 15:08:35,116.36709,39.83487
3820,2008-02-06 15:13:35,116.36706,39.83501
3820,2008-02-06 15:23:36,116.36706,39.83501
3820,2008-02-06 15:28:36,116.36706,39.83501
3820,2008-02-06 15:33:36,116.367,39.83482
3820,2008-02-06 15:38:36,116.367,39.83483
3820,2008-02-06 15:43:35,116.367,39.83484
3820,2008-02-06 15:48:35,116.36699,39.83485
3820,2008-02-06 15:53:35,116.36662,39.83527
3820,2008-02-06 15:58:35,116.36694,39.83494
3820,2008-02-06 16:03:35,116.36697,39.83492
