id,time,long,lat
4942,2008-02-06 15:03:22,115.95355,39.81794
4942,2008-02-06 15:08:24,115.95353,39.81792
4942,2008-02-06 15:13:26,115.95353,39.81795
4942,2008-02-06 15:18:28,115.95353,39.81796
4942,2008-02-06 15:23:30,115.95356,39.81795
4942,2008-02-06 15:28:32,115.95354,39.81794
4942,2008-02-06 15:33:34,115.95354,39.81791
4942,2008-02-06 15:43:38,115.95352,39.81794
4942,2008-02-06 15:48:40,115.95351,39.81798
4942,2008-02-06 15:53:42,115.95351,39.81797
4942,2008-02-06 15:58:44,115.95347,39.81798
4942,2008-02-06 16:03:46,115.95351,39.81799
