id,time,long,lat
6584,2008-02-06 15:09:29,116.40501,39.58025
6584,2008-02-06 15:14:31,116.40505,39.58026
6584,2008-02-06 15:19:33,116.40502,39.58027
6584,2008-02-06 15:24:35,116.40502,39.58026
6584,2008-02-06 15:29:36,116.40499,39.58026
6584,2008-02-06 15:34:37,116.40501,39.58026
6584,2008-02-06 15:39:39,116.40499,39.58031
6584,2008-02-06 15:44:41,116.405,39.58029
6584,2008-02-06 15:49:42,116.40498,39.58028
6584,2008-02-06 15:54:44,116.40502,39.58027
6584,2008-02-06 15:59:46,116.40503,39.5803
6584,2008-02-06 16:04:48,116.40501,39.58029
