id,time,long,lat
8184,2008-02-06 15:02:15,116.27751,39.82236
8184,2008-02-06 15:07:15,116.27753,39.82237
8184,2008-02-06 15:12:15,116.27754,39.82239
8184,2008-02-06 15:17:15,116.27745,39.82258
8184,2008-02-06 15:22:15,116.27749,39.82257
8184,2008-02-06 15:27:15,116.27749,39.82257
8184,2008-02-06 15:32:15,116.2775,39.82258
8184,2008-02-06 15:37:15,116.27746,39.82276
8184,2008-02-06 15:42:15,116.27753,39.82259
8184,2008-02-06 15:47:15,116.2776,39.82255
8184,2008-02-06 15:52:15,116.27764,39.82255
8184,2008-02-06 15:57:15,116.27766,39.82254
8184,2008-02-06 16:02:15,116.27765,39.82252
