id,time,long,lat
3673,2008-02-06 15:01:42,116.30411,39.89192
3673,2008-02-06 15:03:51,116.29671,39.88741
3673,2008-02-06 15:06:44,116.29311,39.88811
3673,2008-02-06 15:08:53,116.28908,39.89502
3673,2008-02-06 15:11:46,116.29837,39.90622
3673,2008-02-06 15:13:55,116.30522,39.90738
3673,2008-02-06 15:16:48,116.30443,39.92204
3673,2008-02-06 15:18:57,116.30546,39.92687
3673,2008-02-06 15:21:49,116.31369,39.93158
3673,2008-02-06 15:23:58,116.31662,39.93794
3673,2008-02-06 15:26:51,116.306,39.94278
3673,2008-02-06 15:31:53,116.33978,39.93738
3673,2008-02-06 15:36:55,116.38172,39.94291
3673,2008-02-06 15:41:35,116.39652,39.93941
3673,2008-02-06 15:51:59,116.37399,39.98059
3673,2008-02-06 15:53:33,116.37236,39.98688
3673,2008-02-06 15:57:01,116.34861,39.98597
3673,2008-02-06 15:58:33,116.3475,39.97926
3673,2008-02-06 16:01:11,116.34698,39.96254
