id,time,long,lat
3015,2008-02-06 15:00:21,116.50484,39.90594
3015,2008-02-06 15:00:32,116.50483,39.90595
3015,2008-02-06 15:00:34,116.50483,39.90595
3015,2008-02-06 15:00:35,116.50483,39.90595
3015,2008-02-06 15:00:36,116.50483,39.90595
3015,2008-02-06 15:00:39,116.50484,39.90595
3015,2008-02-06 15:00:40,116.50484,39.90595
3015,2008-02-06 15:00:41,116.50484,39.90595
3015,2008-02-06 15:00:42,116.50485,39.90595
3015,2008-02-06 15:00:47,116.50485,39.90596
3015,2008-02-06 15:00:49,116.50485,39.90596
3015,2008-02-06 15:00:50,116.50485,39.90596
3015,2008-02-06 15:00:51,116.50485,39.90596
3015,2008-02-06 15:00:52,116.50485,39.90596
3015,2008-02-06 15:00:53,116.50485,39.90596
3015,2008-02-06 15:00:54,116.50485,39.90596
3015,2008-02-06 15:00:55,116.50485,39.90596
3015,2008-02-06 15:00:56,116.50485,39.90596
3015,2008-02-06 15:00:57,116.50485,39.90596
3015,2008-02-06 15:00:58,116.50485,39.90596
3015,2008-02-06 15:00:59,116.50485,39.90596
3015,2008-02-06 15:01:00,116.50485,39.90596
3015,2008-02-06 15:01:42,116.50486,39.90734
3015,2008-02-06 15:01:53,116.50485,39.90733
3015,2008-02-06 15:01:55,116.50485,39.90733
3015,2008-02-06 15:02:00,116.50485,39.90732
3015,2008-02-06 15:02:01,116.50485,39.90732
3015,2008-02-06 15:02:02,116.50485,39.90732
3015,2008-02-06 15:02:03,116.50485,39.90732
3015,2008-02-06 15:02:09,116.50484,39.90732
3015,2008-02-06 15:02:10,116.50484,39.90732
3015,2008-02-06 15:02:11,116.50485,39.90732
3015,2008-02-06 15:02:12,116.50485,39.90732
3015,2008-02-06 15:02:13,116.50485,39.90732
3015,2008-02-06 15:02:18,116.50485,39.90732
3015,2008-02-06 15:02:20,116.50485,39.90733
3015,2008-02-06 15:02:21,116.50485,39.90733
3015,2008-02-06 15:02:22,116.50485,39.90733
3015,2008-02-06 15:02:23,116.50485,39.90733
3015,2008-02-06 15:02:24,116.50485,39.90733
3015,2008-02-06 15:02:25,116.50485,39.90733
3015,2008-02-06 15:02:26,116.50485,39.90733
3015,2008-02-06 15:02:27,116.50485,39.90733
3015,2008-02-06 15:02:28,116.50485,39.90733
3015,2008-02-06 15:02:31,116.50485,39.90734
3015,2008-02-06 15:02:34,116.50485,39.90734
3015,2008-02-06 15:02:35,116.50485,39.90734
3015,2008-02-06 15:02:36,116.50485,39.90734
3015,2008-02-06 15:02:37,116.50485,39.90734
3015,2008-02-06 15:02:38,116.50485,39.90734
3015,2008-02-06 15:02:43,116.50485,39.90734
3015,2008-02-06 15:02:45,116.50485,39.90734
3015,2008-02-06 15:02:51,116.50485,39.90733
3015,2008-02-06 15:03:33,116.50485,39.90733
3015,2008-02-06 15:03:44,116.50485,39.90733
3015,2008-02-06 15:03:49,116.50485,39.90733
3015,2008-02-06 15:03:56,116.50484,39.90734
3015,2008-02-06 15:03:57,116.50484,39.90734
3015,2008-02-06 15:03:58,116.50484,39.90734
3015,2008-02-06 15:04:04,116.50484,39.90734
3015,2008-02-06 15:04:06,116.50484,39.90734
3015,2008-02-06 15:04:12,116.50484,39.90734
3015,2008-02-06 15:04:14,116.50484,39.90734
3015,2008-02-06 15:04:28,116.50484,39.90734
3015,2008-02-06 15:04:29,116.50484,39.90734
3015,2008-02-06 15:04:35,116.50484,39.90734
3015,2008-02-06 15:04:36,116.50484,39.90734
3015,2008-02-06 15:04:37,116.50484,39.90734
3015,2008-02-06 15:05:23,116.50485,39.90733
3015,2008-02-06 15:05:34,116.50485,39.90733
3015,2008-02-06 15:05:35,116.50485,39.90733
3015,2008-02-06 15:05:36,116.50485,39.90733
3015,2008-02-06 15:05:37,116.50485,39.90733
3015,2008-02-06 15:05:38,116.50485,39.90733
