id,time,long,lat
1319,2008-02-06 15:01:08,117.27204,40.1828
1319,2008-02-06 15:06:08,117.27204,40.1828
1319,2008-02-06 15:11:08,117.27204,40.18279
1319,2008-02-06 15:16:08,117.27204,40.18279
1319,2008-02-06 15:21:08,117.27204,40.18278
1319,2008-02-06 15:26:08,117.27204,40.18278
1319,2008-02-06 15:36:08,117.27203,40.18278
1319,2008-02-06 15:41:08,117.27203,40.18278
1319,2008-02-06 15:46:08,117.27203,40.18278
1319,2008-02-06 15:51:08,117.27203,40.18278
1319,2008-02-06 15:56:08,117.27202,40.18278
1319,2008-02-06 16:01:08,117.27202,40.18278
