id,time,long,lat
6762,2008-02-06 15:14:54,116.4929,39.96555
6762,2008-02-06 15:17:41,116.48692,39.96608
6762,2008-02-06 15:19:56,116.48349,39.96668
6762,2008-02-06 15:22:43,116.48354,39.96669
6762,2008-02-06 15:24:58,116.48354,39.96669
6762,2008-02-06 15:27:44,116.48354,39.96669
6762,2008-02-06 15:29:59,116.48354,39.96669
6762,2008-02-06 15:32:46,116.48354,39.96669
6762,2008-02-06 15:35:01,116.48354,39.96669
6762,2008-02-06 15:39:49,116.48359,39.96667
6762,2008-02-06 15:40:06,116.48359,39.96667
6762,2008-02-06 15:44:50,116.48361,39.96668
6762,2008-02-06 15:45:08,116.48361,39.96668
6762,2008-02-06 15:50:09,116.48361,39.96668
6762,2008-02-06 15:54:54,116.48362,39.96668
6762,2008-02-06 15:55:11,116.48362,39.96668
6762,2008-02-06 15:59:55,116.48359,39.96668
6762,2008-02-06 16:00:13,116.48359,39.96668
