id,time,long,lat
3306,2008-02-06 15:00:23,116.37312,39.96654
3306,2008-02-06 15:01:11,116.37842,39.96668
3306,2008-02-06 15:05:24,116.37964,39.96163
3306,2008-02-06 15:06:13,116.37964,39.96163
3306,2008-02-06 15:10:26,116.37964,39.96163
3306,2008-02-06 15:11:15,116.37964,39.96163
3306,2008-02-06 15:15:28,116.37971,39.96161
3306,2008-02-06 15:16:16,116.38181,39.96195
3306,2008-02-06 15:20:29,116.40046,39.96724
3306,2008-02-06 15:25:31,116.40408,39.97414
3306,2008-02-06 15:26:20,116.40754,39.97408
3306,2008-02-06 15:30:33,116.41129,39.96786
3306,2008-02-06 15:31:21,116.40425,39.96763
3306,2008-02-06 15:35:33,116.3959,39.96939
3306,2008-02-06 15:36:22,116.39574,39.96893
3306,2008-02-06 15:40:35,116.39574,39.96878
3306,2008-02-06 15:41:23,116.39574,39.96878
3306,2008-02-06 15:45:37,116.37309,39.95939
3306,2008-02-06 15:46:25,116.37297,39.9567
3306,2008-02-06 15:50:38,116.37299,39.95159
3306,2008-02-06 15:51:27,116.3728,39.95008
3306,2008-02-06 15:55:40,116.34975,39.92879
3306,2008-02-06 15:56:30,116.35006,39.92129
3306,2008-02-06 16:22:32,116.36525,39.8566
