id,time,long,lat
3753,2008-02-06 15:00:03,116.87273,40.37959
3753,2008-02-06 15:05:05,116.8335,40.36792
3753,2008-02-06 15:10:06,116.78321,40.35064
3753,2008-02-06 15:15:08,116.72018,40.32737
3753,2008-02-06 15:20:10,116.65071,40.3182
3753,2008-02-06 15:25:12,116.63554,40.28437
3753,2008-02-06 15:30:13,116.64314,40.23152
3753,2008-02-06 15:35:15,116.63576,40.18677
3753,2008-02-06 15:40:17,116.59801,40.14692
3753,2008-02-06 15:45:19,116.55717,40.10975
3753,2008-02-06 15:50:21,116.55042,40.07235
3753,2008-02-06 15:55:22,116.5288,40.04342
3753,2008-02-06 16:00:24,116.5061,40.01015
