id,time,long,lat
625,2008-02-06 15:04:53,116.40771,39.94981
625,2008-02-06 15:09:53,116.40771,39.94982
625,2008-02-06 15:14:32,116.40773,39.94983
625,2008-02-06 15:14:44,116.40773,39.94983
625,2008-02-06 15:19:53,116.40771,39.94976
625,2008-02-06 15:24:53,116.40772,39.94972
625,2008-02-06 15:29:53,116.40771,39.94979
625,2008-02-06 15:34:53,116.40772,39.94975
625,2008-02-06 15:39:53,116.40773,39.94975
625,2008-02-06 15:44:53,116.40773,39.9498
625,2008-02-06 15:49:53,116.40774,39.94982
625,2008-02-06 15:54:53,116.40772,39.94986
625,2008-02-06 15:59:53,116.40767,39.94987
625,2008-02-06 16:04:53,116.40771,39.94987
