id,time,long,lat
6642,2008-02-06 15:00:23,116.22718,39.94847
6642,2008-02-06 15:05:23,116.22717,39.94847
6642,2008-02-06 15:10:23,116.22717,39.94845
6642,2008-02-06 15:15:23,116.22717,39.94842
6642,2008-02-06 15:20:24,116.22724,39.94856
6642,2008-02-06 15:35:24,116.22719,39.94841
6642,2008-02-06 15:40:23,116.22734,39.94773
6642,2008-02-06 15:45:23,116.22726,39.94826
6642,2008-02-06 15:50:23,116.22726,39.94834
6642,2008-02-06 15:55:23,116.22727,39.94835
6642,2008-02-06 16:00:23,116.22727,39.94836
