id,time,long,lat
1449,2008-02-06 15:00:47,116.43793,39.89595
1449,2008-02-06 15:05:48,116.45387,39.90679
1449,2008-02-06 15:10:47,116.44373,39.912
1449,2008-02-06 15:15:47,116.43455,39.92288
1449,2008-02-06 15:25:47,116.37334,39.92125
1449,2008-02-06 15:30:47,116.35934,39.92256
1449,2008-02-06 15:35:47,116.33555,39.92224
1449,2008-02-06 15:40:47,116.33093,39.92247
1449,2008-02-06 15:45:47,116.331,39.92229
1449,2008-02-06 15:50:47,116.29164,39.92276
1449,2008-02-06 15:55:47,116.26789,39.90626
1449,2008-02-06 16:00:47,116.20556,39.89349
