id,time,long,lat
3531,2008-02-06 15:01:25,116.42485,39.92771
3531,2008-02-06 15:02:14,116.42492,39.92635
3531,2008-02-06 15:07:16,116.42003,39.92059
3531,2008-02-06 15:10:54,116.4206,39.90393
3531,2008-02-06 15:12:18,116.41337,39.9
3531,2008-02-06 15:15:56,116.41091,39.91395
3531,2008-02-06 15:17:19,116.40574,39.91408
3531,2008-02-06 15:20:58,116.40472,39.92373
3531,2008-02-06 15:27:23,116.42926,39.9095
3531,2008-02-06 15:33:40,116.46174,39.89895
3531,2008-02-06 15:37:26,116.45554,39.90727
3531,2008-02-06 15:38:41,116.45184,39.90938
3531,2008-02-06 15:42:28,116.4443,39.92079
3531,2008-02-06 15:43:43,116.44419,39.92137
3531,2008-02-06 15:47:29,116.42854,39.92377
3531,2008-02-06 15:50:24,116.41131,39.92384
3531,2008-02-06 15:52:31,116.41092,39.93327
3531,2008-02-06 15:55:26,116.41052,39.94329
3531,2008-02-06 15:57:32,116.41041,39.94711
3531,2008-02-06 16:07:36,116.38988,39.93486
