id,time,long,lat
3329,2008-02-06 15:07:33,117.1998,40.20238
3329,2008-02-06 15:12:20,117.20057,40.20242
3329,2008-02-06 15:12:38,117.20059,40.20235
3329,2008-02-06 15:17:22,117.20324,40.19978
3329,2008-02-06 15:17:39,117.20051,40.19948
3329,2008-02-06 15:22:41,117.18024,40.16698
3329,2008-02-06 15:27:25,117.13855,40.15819
3329,2008-02-06 15:27:43,117.13641,40.15675
3329,2008-02-06 15:32:27,117.11021,40.15396
3329,2008-02-06 15:32:44,117.11036,40.15408
3329,2008-02-06 17:20:30,117.11022,40.15418
