id,time,long,lat
5687,2008-02-06 15:20:18,116.78209,40.36148
5687,2008-02-06 15:21:28,116.78209,40.36148
5687,2008-02-06 15:25:20,116.78281,40.36366
5687,2008-02-06 15:30:22,116.80961,40.36625
5687,2008-02-06 15:31:31,116.8153,40.36688
5687,2008-02-06 15:35:23,116.82883,40.37567
5687,2008-02-06 15:36:33,116.835,40.37482
5687,2008-02-06 15:40:25,116.83904,40.37803
5687,2008-02-06 15:45:27,116.83935,40.37776
5687,2008-02-06 15:46:36,116.83903,40.37768
5687,2008-02-06 15:52:34,116.83904,40.37776
5687,2008-02-06 16:16:50,116.84004,40.37666
