id,time,long,lat
8412,2008-02-06 15:03:01,116.31464,39.89191
8412,2008-02-06 15:08:03,116.31191,39.87325
8412,2008-02-06 15:13:05,116.30575,39.8747
8412,2008-02-06 15:14:58,116.30498,39.88463
8412,2008-02-06 15:18:06,116.27981,39.87751
8412,2008-02-06 15:23:08,116.26854,39.88565
8412,2008-02-06 15:28:10,116.26843,39.89874
8412,2008-02-06 15:31:03,116.26855,39.90444
8412,2008-02-06 15:33:11,116.27479,39.90606
8412,2008-02-06 15:38:13,116.30266,39.90483
8412,2008-02-06 15:43:15,116.30441,39.91742
8412,2008-02-06 15:47:09,116.30066,39.90659
8412,2008-02-06 15:48:16,116.29608,39.90673
8412,2008-02-06 15:53:18,116.31045,39.90995
8412,2008-02-06 16:03:21,116.3109,39.9066
