id,time,long,lat
4124,2008-02-06 05:04:52,116.64748,40.13921
4124,2008-02-06 05:09:52,116.64736,40.1395
4124,2008-02-06 05:14:51,116.64731,40.13933
4124,2008-02-06 05:19:51,116.64741,40.13945
4124,2008-02-06 05:24:51,116.64771,40.1397
4124,2008-02-06 05:29:51,116.64702,40.1391
4124,2008-02-06 05:34:51,116.64753,40.13941
4124,2008-02-06 05:39:51,116.64702,40.13897
4124,2008-02-06 05:44:51,116.64706,40.1392
4124,2008-02-06 05:49:51,116.64735,40.1393
4124,2008-02-06 05:54:51,116.6468,40.13915
4124,2008-02-06 05:59:51,116.64735,40.1393
4124,2008-02-06 06:04:51,116.64738,40.13935
