id,time,long,lat
8932,2008-02-06 05:01:22,116.37702,39.84863
8932,2008-02-06 05:06:22,116.3813,39.86357
8932,2008-02-06 05:11:21,116.41366,39.86976
8932,2008-02-06 05:16:21,116.44044,39.8831
8932,2008-02-06 05:21:21,116.44785,39.88466
8932,2008-02-06 05:26:21,116.44781,39.88464
8932,2008-02-06 05:31:21,116.44781,39.88462
8932,2008-02-06 05:36:21,116.44782,39.88463
8932,2008-02-06 05:41:21,116.44783,39.88464
8932,2008-02-06 05:46:21,116.44784,39.88464
8932,2008-02-06 05:51:21,116.44839,39.88482
8932,2008-02-06 05:56:21,116.44779,39.88466
8932,2008-02-06 06:01:21,116.44787,39.88468
