id,time,long,lat
10029,2008-02-06 05:04:29,116.54171,39.75761
10029,2008-02-06 05:09:31,116.54175,39.75766
10029,2008-02-06 05:14:33,116.54172,39.75775
10029,2008-02-06 05:19:35,116.54177,39.75782
10029,2008-02-06 05:24:37,116.54176,39.75779
10029,2008-02-06 05:29:39,116.54168,39.75767
10029,2008-02-06 05:34:41,116.54166,39.75777
10029,2008-02-06 05:39:43,116.54165,39.75758
10029,2008-02-06 05:44:45,116.54169,39.75768
10029,2008-02-06 05:49:47,116.54165,39.75759
10029,2008-02-06 05:54:49,116.54152,39.75766
10029,2008-02-06 05:59:51,116.54165,39.75771
10029,2008-02-06 06:04:52,116.54159,39.75768
