id,time,long,lat
9429,2008-02-06 05:04:47,116.56696,39.95673
9429,2008-02-06 05:09:47,116.56692,39.95674
9429,2008-02-06 05:14:47,116.56696,39.95675
9429,2008-02-06 05:19:46,116.56692,39.95673
9429,2008-02-06 05:24:46,116.56691,39.9568
9429,2008-02-06 05:29:46,116.56688,39.95679
9429,2008-02-06 05:34:46,116.56688,39.95677
9429,2008-02-06 05:39:46,116.56686,39.95671
9429,2008-02-06 05:44:46,116.56688,39.95674
9429,2008-02-06 05:49:46,116.56693,39.95676
9429,2008-02-06 05:54:46,116.56692,39.95674
9429,2008-02-06 05:59:46,116.56694,39.95672
9429,2008-02-06 06:09:46,116.56694,39.95672
