id,time,long,lat
9660,2008-02-06 05:01:58,116.37384,40.05943
9660,2008-02-06 05:06:58,116.37393,40.05946
9660,2008-02-06 05:11:58,116.37396,40.05945
9660,2008-02-06 05:16:58,116.37394,40.05942
9660,2008-02-06 05:21:58,116.37394,40.05943
9660,2008-02-06 05:26:58,116.37388,40.05945
9660,2008-02-06 05:31:58,116.37391,40.05944
9660,2008-02-06 05:36:58,116.37394,40.05944
9660,2008-02-06 05:41:58,116.37395,40.05944
9660,2008-02-06 05:46:58,116.374,40.05945
9660,2008-02-06 05:51:58,116.37394,40.05945
9660,2008-02-06 05:56:58,116.37391,40.05944
9660,2008-02-06 06:06:58,116.37393,40.05938
