id,time,long,lat
273,2008-02-06 05:00:29,116.18243,39.80497
273,2008-02-06 05:05:29,116.18222,39.80506
273,2008-02-06 05:10:28,116.18218,39.80497
273,2008-02-06 05:15:28,116.18218,39.80506
273,2008-02-06 05:20:29,116.18217,39.80499
273,2008-02-06 05:25:28,116.1822,39.80502
273,2008-02-06 05:30:28,116.18227,39.80496
273,2008-02-06 05:35:28,116.18232,39.80491
273,2008-02-06 05:40:28,116.18219,39.8049
273,2008-02-06 05:45:28,116.18209,39.80501
273,2008-02-06 05:50:28,116.18206,39.80508
273,2008-02-06 05:55:28,116.18224,39.80501
273,2008-02-06 06:00:28,116.18246,39.80484
