id,time,long,lat
9240,2008-02-06 05:01:20,116.02231,39.77522
9240,2008-02-06 05:06:20,116.02231,39.77522
9240,2008-02-06 05:11:20,116.02232,39.77523
9240,2008-02-06 05:16:20,116.02232,39.77523
9240,2008-02-06 05:21:20,116.02231,39.77523
9240,2008-02-06 05:26:20,116.02231,39.77523
9240,2008-02-06 05:31:20,116.02231,39.77524
9240,2008-02-06 05:36:20,116.02225,39.77537
9240,2008-02-06 05:41:20,116.02227,39.77535
9240,2008-02-06 05:46:20,116.02227,39.77535
9240,2008-02-06 05:51:20,116.02227,39.77535
9240,2008-02-06 05:56:20,116.02226,39.77536
9240,2008-02-06 06:01:20,116.02226,39.77536
