id,time,long,lat
9362,2008-02-06 05:01:32,116.46258,39.87184
9362,2008-02-06 05:06:32,116.46257,39.87182
9362,2008-02-06 05:11:32,116.46256,39.87181
9362,2008-02-06 05:16:32,116.46256,39.8718
9362,2008-02-06 05:21:32,116.46254,39.8718
9362,2008-02-06 05:26:32,116.46255,39.8718
9362,2008-02-06 05:31:32,116.46255,39.87181
9362,2008-02-06 05:41:32,116.46254,39.87181
9362,2008-02-06 05:46:32,116.46254,39.87181
9362,2008-02-06 05:51:32,116.46254,39.87182
9362,2008-02-06 05:56:32,116.46254,39.87182
9362,2008-02-06 06:01:32,116.46253,39.87182
