id,time,long,lat
6290,2008-02-06 05:00:24,116.70128,39.65907
6290,2008-02-06 05:05:24,116.70128,39.65907
6290,2008-02-06 05:10:24,116.70128,39.65907
6290,2008-02-06 05:15:23,116.70128,39.65907
6290,2008-02-06 05:20:23,116.70128,39.65907
6290,2008-02-06 05:25:23,116.70128,39.65907
6290,2008-02-06 05:30:23,116.70128,39.65907
6290,2008-02-06 05:35:23,116.70128,39.65907
6290,2008-02-06 05:40:23,116.70128,39.65907
6290,2008-02-06 05:45:23,116.70128,39.65907
6290,2008-02-06 05:50:23,116.70128,39.65907
6290,2008-02-06 05:55:24,116.70129,39.65908
6290,2008-02-06 06:00:24,116.70129,39.65908
