id,time,long,lat
5819,2008-02-06 05:00:32,116.21487,39.78778
5819,2008-02-06 05:05:32,116.21487,39.78777
5819,2008-02-06 05:10:32,116.21487,39.78777
5819,2008-02-06 05:15:32,116.21486,39.78776
5819,2008-02-06 05:20:32,116.21486,39.78776
5819,2008-02-06 05:25:32,116.21486,39.78776
5819,2008-02-06 05:30:32,116.21471,39.78773
5819,2008-02-06 05:35:32,116.21472,39.78772
5819,2008-02-06 05:40:32,116.21476,39.78774
5819,2008-02-06 05:45:32,116.21476,39.78774
5819,2008-02-06 05:50:32,116.21478,39.78775
5819,2008-02-06 05:55:32,116.21479,39.78775
5819,2008-02-06 06:00:32,116.21479,39.78775
