id,time,long,lat
3099,2008-02-06 05:02:38,116.41464,39.87849
3099,2008-02-06 05:02:48,116.41471,39.87708
3099,2008-02-06 05:07:40,116.36416,39.86868
3099,2008-02-06 05:07:49,116.36201,39.8685
3099,2008-02-06 05:12:41,116.34064,39.89661
3099,2008-02-06 05:12:51,116.33829,39.89653
3099,2008-02-06 05:17:43,116.30414,39.92095
3099,2008-02-06 05:22:45,116.29489,39.93927
3099,2008-02-06 05:22:54,116.29489,39.93927
3099,2008-02-06 05:27:55,116.30417,39.92502
3099,2008-02-06 05:32:47,116.32908,39.92165
3099,2008-02-06 05:32:56,116.3308,39.92167
3099,2008-02-06 05:37:49,116.34962,39.89755
3099,2008-02-06 05:42:50,116.36802,39.88754
3099,2008-02-06 05:43:00,116.36812,39.88647
3099,2008-02-06 05:52:54,116.38802,39.88882
3099,2008-02-06 05:54:23,116.39915,39.89113
3099,2008-02-06 05:57:55,116.40575,39.89121
3099,2008-02-06 05:59:24,116.41221,39.8914
3099,2008-02-06 06:02:57,116.4348,39.8923
