id,time,long,lat
3171,2008-02-06 05:04:20,116.65237,40.13262
3171,2008-02-06 05:09:20,116.65239,40.13264
3171,2008-02-06 05:14:21,116.65239,40.13262
3171,2008-02-06 05:19:21,116.65241,40.13264
3171,2008-02-06 05:24:21,116.65231,40.13263
3171,2008-02-06 05:29:21,116.65247,40.13282
3171,2008-02-06 05:34:20,116.65252,40.13274
3171,2008-02-06 05:39:20,116.65252,40.13274
3171,2008-02-06 05:44:20,116.65233,40.13253
3171,2008-02-06 05:49:20,116.65232,40.13274
3171,2008-02-06 05:54:20,116.65236,40.13262
3171,2008-02-06 05:59:20,116.65226,40.13268
3171,2008-02-06 06:04:20,116.65218,40.1329
