id,time,long,lat
5314,2008-02-06 05:03:00,116.77037,40.28514
5314,2008-02-06 05:08:00,116.77037,40.28514
5314,2008-02-06 05:13:00,116.77037,40.28514
5314,2008-02-06 05:18:00,116.77037,40.28514
5314,2008-02-06 05:23:00,116.77037,40.28514
5314,2008-02-06 05:28:00,116.77037,40.28514
5314,2008-02-06 05:33:00,116.77037,40.28515
5314,2008-02-06 05:43:00,116.77037,40.28515
5314,2008-02-06 05:48:00,116.77037,40.28514
5314,2008-02-06 05:53:00,116.77037,40.28515
5314,2008-02-06 05:58:00,116.77037,40.28515
5314,2008-02-06 06:03:00,116.77063,40.28518
