id,time,long,lat
8694,2008-02-06 05:03:00,116.46469,39.87741
8694,2008-02-06 05:08:00,116.46471,39.87743
8694,2008-02-06 05:13:00,116.46472,39.87745
8694,2008-02-06 05:18:00,116.46473,39.87745
8694,2008-02-06 05:23:00,116.46474,39.87746
8694,2008-02-06 05:28:00,116.46474,39.87746
8694,2008-02-06 05:33:00,116.46474,39.87746
8694,2008-02-06 05:43:00,116.46474,39.87745
8694,2008-02-06 05:48:00,116.46474,39.87745
8694,2008-02-06 05:53:00,116.46474,39.87745
8694,2008-02-06 05:58:00,116.46474,39.87745
8694,2008-02-06 06:02:59,116.46474,39.87745
