id,time,long,lat
3170,2008-02-06 05:00:15,116.21169,40.24817
3170,2008-02-06 05:05:15,116.21169,40.24817
3170,2008-02-06 05:10:15,116.21169,40.24817
3170,2008-02-06 05:15:15,116.21169,40.24817
3170,2008-02-06 05:20:15,116.21169,40.24817
3170,2008-02-06 05:25:15,116.21169,40.24817
3170,2008-02-06 05:30:15,116.21169,40.24817
3170,2008-02-06 05:35:15,116.21169,40.24817
3170,2008-02-06 05:40:15,116.21169,40.24817
3170,2008-02-06 05:45:15,116.21169,40.24817
3170,2008-02-06 05:50:15,116.21169,40.24817
3170,2008-02-06 05:55:15,116.2117,40.24817
3170,2008-02-06 06:00:15,116.2117,40.24817
