id,time,long,lat
5789,2008-02-06 05:01:24,116.14644,39.72143
5789,2008-02-06 05:06:24,116.14666,39.72173
5789,2008-02-06 05:11:24,116.14662,39.72168
5789,2008-02-06 05:16:24,116.14661,39.72166
5789,2008-02-06 05:21:24,116.1466,39.72165
5789,2008-02-06 05:26:24,116.14659,39.72164
5789,2008-02-06 05:31:24,116.14659,39.72164
5789,2008-02-06 05:36:24,116.14658,39.72163
5789,2008-02-06 05:41:24,116.14657,39.72162
5789,2008-02-06 05:46:24,116.14656,39.72161
5789,2008-02-06 05:51:24,116.14655,39.7216
5789,2008-02-06 05:56:24,116.14655,39.72159
5789,2008-02-06 06:01:24,116.14655,39.72159
