id,time,long,lat
5798,2008-02-06 05:00:03,116.34256,39.8934
5798,2008-02-06 05:05:03,116.34947,39.93818
5798,2008-02-06 05:10:03,116.40802,39.9477
5798,2008-02-06 05:15:03,116.40982,39.94926
5798,2008-02-06 05:20:03,116.40981,39.94926
5798,2008-02-06 05:25:03,116.41802,39.9451
5798,2008-02-06 05:30:03,116.41009,39.94955
5798,2008-02-06 05:35:03,116.41004,39.94826
5798,2008-02-06 05:40:03,116.44935,39.94774
5798,2008-02-06 05:45:03,116.44924,39.94281
5798,2008-02-06 05:50:03,116.42792,39.94648
5798,2008-02-06 05:55:03,116.43841,39.94817
5798,2008-02-06 06:00:03,116.44426,39.95481
