id,time,long,lat
1673,2008-02-06 05:00:32,116.41726,39.92318
1673,2008-02-06 05:05:32,116.41722,39.92317
1673,2008-02-06 05:10:32,116.41718,39.92318
1673,2008-02-06 05:15:32,116.41719,39.92315
1673,2008-02-06 05:20:32,116.41721,39.92314
1673,2008-02-06 05:25:32,116.41734,39.92278
1673,2008-02-06 05:30:32,116.41724,39.92303
1673,2008-02-06 05:35:32,116.41722,39.92304
1673,2008-02-06 05:40:32,116.41746,39.92272
1673,2008-02-06 05:45:32,116.41708,39.92312
1673,2008-02-06 05:50:32,116.41762,39.92277
1673,2008-02-06 05:55:32,116.41711,39.92305
1673,2008-02-06 06:00:32,116.41737,39.92298
